record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016187,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.593720,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679954,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.897641,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055652,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.764215,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845233,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686890,0.248989,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
