record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.944497,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.288264,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.164319,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952453,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994428,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.166318,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.200302,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.020,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.162334,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.190308,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
