record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020172,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696033,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676800,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887344,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008918,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512674,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.855728,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691010,0.261740,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797020,0.245537,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981220,0.247130,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063020,0.246196,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.804357,0.246678,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525218,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794499,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319555,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442248,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319315,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588984,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459901,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.981059,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112466,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.842141,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116386,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.610561,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934597,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630121,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719070,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50248.00,0.004996,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840980,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50226.00,0.005052,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064784,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691291,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438105,0.000000,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196355,0.000000,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420510,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.141170,20.015325,PASS,PASS,0,3C2DFF35-33E9-41AF-8B57-C0E6EB8A0423,FK2336MMBP3AA0615,2023-09-20 10:17:34,2023-09-20 10:20:41,STT239MM01,monolith_main_bft,10023100
