record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.403254,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1311,0.000000,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315782,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.234329,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.838715,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158824,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.542913,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173208,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.049119,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166125,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.012494,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.155751,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.967449,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293231,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.267273,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170334,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.167313,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159907,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.811203,4.285534,PASS,PASS,0,811D7BC5-72C5-4D81-94E7-01A4B1D86F9D,FK2340MRCM3AA0393,2023-10-07 09:41:39,2023-10-07 09:44:21,STQ23AYM3102,monolith_receiver_ft,10023006
