record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.676,9.417369,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.6492,0.000000,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376050,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162031,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.874912,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.203313,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.605654,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181321,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.527280,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159327,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.156327,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172321,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.799384,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307872,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,37,1.227284,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181310,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.274251,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174310,PASS,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,362.749862,4.289330,FAIL,FAIL,230051,3BC31931-7E29-4B3E-AD92-388D74A0DDF7,FK2337MRCM3AA0030,2023-09-12 16:52:39,2023-09-12 16:55:14,STQ239YM3201,monolith_receiver_ft,10023006
