record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015006,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.32,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696037,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690565,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893983,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063523,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764223,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838724,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690680,0.249743,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797760,0.254762,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993110,0.246527,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.907972,0.245993,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.653416,0.245324,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576671,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742883,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319651,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500359,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319008,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583627,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666898,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.327296,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123820,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.818160,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.111128,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.347869,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936829,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626542,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.765662,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48356.00,0.005984,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796664,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47982.00,0.004997,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.073466,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628768,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437982,0.000000,PASS,PASS,0,B9D9E0DE-7E90-4942-9CFA-07DC1A64FB5E,FK2336MMBP3AA0610,2023-09-20 20:04:05,2023-09-20 20:07:10,STT239MM01,monolith_main_bft,10023100
