record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.430780,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8167,0.000000,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338960,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.339906,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184304,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.599072,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188843,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.341710,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165542,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.854103,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169330,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.971430,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310997,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.246286,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181343,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280681,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177306,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.058449,4.334481,PASS,PASS,0,FF38DB72-53B3-4831-9998-97249B77896A,FK2339MRCM3AA0061,2023-09-27 14:55:05,2023-09-27 14:57:51,STQ239YM3401,monolith_receiver_ft,10023006
