record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.084944,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.266211,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.142326,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.938442,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973419,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.127341,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.000,0.000000,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.158320,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.696598,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999273,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.377448,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.064751,3.030270,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.806927,3.065249,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
