record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021205,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.600956,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693590,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886131,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057675,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.769492,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840907,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690070,0.259194,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804290,0.255282,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003440,0.246763,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975580,0.247065,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715515,0.247116,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524128,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789134,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320431,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449252,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312059,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598953,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659591,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.034993,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.411541,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.818053,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.712465,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887774,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923505,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.618393,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737383,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39863.00,0.004995,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848489,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39908.00,0.004998,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.079024,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672740,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433866,0.000000,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363310,0.000000,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453287,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.755830,20.007202,PASS,PASS,0,9CE39FD4-5BB5-4D37-A109-6BE7E7B7E864,FK2336MMBP3AA1284,2023-09-18 13:22:20,2023-09-18 13:25:31,STT239MM01,monolith_main_bft,10023100
