record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023322,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.652898,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690730,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889807,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057452,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.763129,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840644,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686440,0.248854,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804160,0.246690,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
