record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.671,9.420118,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.0713,0.000000,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338713,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169110,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.212485,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172352,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.374635,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163317,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.041261,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167117,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.775401,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188323,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.143336,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.286565,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.171319,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177330,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278276,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165337,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.432468,4.287444,PASS,PASS,0,060B82F1-1C61-4A5A-82BE-1F4C3CEBCA99,FK2338MRCM3AA0035,2023-09-22 09:08:35,2023-09-22 09:11:16,STQ239YM3301,monolith_receiver_ft,10023006
