record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018179,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699573,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683802,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842983,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062751,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.769598,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838526,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688310,0.252735,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802390,0.245603,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011680,0.245819,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988551,0.246072,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.733794,0.246185,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.566601,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743889,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318698,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.460569,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319185,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591873,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405058,PASS,PASS,0,F946DFA5-F867-43C8-8649-9FE4281D2F6E,FK2336MMBP3AA0663,2023-09-19 17:09:14,2023-09-19 17:12:22,STT239MM01,monolith_main_bft,10023100
