record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019094,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.750219,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689160,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885242,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010254,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513836,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834781,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689010,0.248940,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803210,0.245285,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.976430,0.255649,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961057,0.255663,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.694832,0.245119,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.520184,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792267,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318652,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754349,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321318,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581928,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665342,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.943258,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119833,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.823068,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121675,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.046983,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936552,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621323,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.741059,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
