record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,12.206282,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.6634,0.000000,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.578197,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194304,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.144410,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.157410,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.735171,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195295,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.154200,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181326,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.049928,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173319,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.160320,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298769,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.233988,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.150885,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272152,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186341,PASS,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.013003,FAIL,FAIL,230051,48B62EDD-E469-4736-82F8-7FB70B448FA3,FK2340MRCM3AA0353,2023-10-07 13:50:13,2023-10-07 13:52:54,STQ23AYM3102,monolith_receiver_ft,10023006
