record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.901903,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.158626,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.134776,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.182312,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.159336,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.212306,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.173328,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.160335,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363252,0.975443,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442529,0.952436,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.162332,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.158319,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.538100,PASS,PASS,0,ACAB7FD1-BCE2-4436-BAD0-AE4617C927E8,FK2337MFAT3AA0025,2023-09-16 10:59:06,2023-09-16 11:02:16,STA239YM5201,monolith_bollard_ft,10023020
