record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019230,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704260,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685584,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888901,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,6.597209,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.521916,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791626,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688980,0.241787,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802760,0.246102,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
