record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020992,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262257,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128333,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924455,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.960437,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.132353,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.160331,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.692400,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000043,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.385854,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.455091,3.063953,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001017,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.520306,3.066261,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
