record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.146347,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.177308,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.911,0.000000,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,051486.0,0.000000,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.175333,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38610.000,0.000000,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.437850,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.696605,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.189310,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.369,0.000000,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,48026.000,0.000000,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.962447,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.138337,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.179328,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152342,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194299,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.830949,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163334,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.194317,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.640060,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.138350,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151343,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141335,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.186311,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.192636,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.349211,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.863507,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.163336,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.729582,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.137350,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.144348,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.717027,PASS,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.146346,FAIL,FAIL,902062,B5FCB933-4894-4CCF-8F25-C1011B448BF9,FK2342MFAT3AB0027,2023-10-16 18:10:56,2023-10-16 18:13:17,STA23AYM5302,monolith_bollard_ft,10023020
