record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.172331,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.169334,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232283,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.159229,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.026415,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.590142,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.362520,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.310254,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.171334,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.270259,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.168334,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.167336,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190226,0.958459,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067463715,0.953456,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146346,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.156331,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.894217,PASS,PASS,0,E4864F38-AC67-44DD-A157-1CCC168D372B,FK2348MFAT3AC0007,2023-11-28 16:21:29,2023-11-28 16:24:26,STA23BYM5501,monolith_bollard_ft,10023020
