record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.322245,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.233316,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.201307,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.989433,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.022422,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.190319,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.225299,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.953,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.209310,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
