record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.376209,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.294,0.000000,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.319536,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169437,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.904149,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162334,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.666048,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164331,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.424185,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177323,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.047462,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158140,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.734565,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319245,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283251,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157503,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169670,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190324,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.225455,4.286556,PASS,PASS,0,86A41CA0-4A21-41EB-91EE-49680DE24A34,FK2340MRCM3AA0192,2023-10-06 10:22:35,2023-10-06 10:25:18,STQ23AYM3101,monolith_receiver_ft,10023006
