record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014138,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694521,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684291,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.898841,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008547,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.519384,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831251,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689660,0.248463,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
