record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014989,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700577,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687662,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893273,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008834,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.811110,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790140,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689560,0.248536,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797050,0.245568,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980750,0.247005,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011137,0.246997,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.762390,0.245484,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582000,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796472,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332519,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
