record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016031,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698469,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697122,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881426,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057855,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760518,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825630,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692060,0.249636,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798520,0.239081,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979840,0.245638,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.103985,0.246093,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.835707,0.245642,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578404,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796152,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321188,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750568,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319738,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590365,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667370,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.914795,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123188,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.770689,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125851,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
