record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.652,9.365311,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8869,0.000000,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342771,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.151863,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.971433,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180346,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.814951,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199314,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.006709,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158463,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.116282,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.199791,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.708598,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297259,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231296,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164795,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275259,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159245,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,315.433133,4.288538,PASS,PASS,0,F13D6AFE-3C73-4DC0-9CF7-3FAC15D45117,FK2341MRCM3AA0079,2023-10-10 15:11:30,2023-10-10 15:14:35,STQ23AYM3201,monolith_receiver_ft,10023006
