record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019264,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.647851,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.728796,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884629,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.016943,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.515986,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825971,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689590,0.248977,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805880,0.255494,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.977310,0.245818,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963461,0.245284,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710106,0.246251,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528901,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790363,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329565,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485983,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333118,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548810,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.468842,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.299732,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.120846,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.958803,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.537314,PASS,PASS,0,CBCAD824-8518-40CC-8229-F11D0A2A5E71,FK2336MMBP3AA0202,2023-09-14 09:13:56,2023-09-14 09:17:04,STT239MM01,monolith_main_bft,10023100
