record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016069,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693367,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681691,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896727,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057869,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.763263,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846892,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693370,0.249932,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800980,0.254345,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000240,0.246021,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041185,0.246491,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.788331,0.246272,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.522854,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791449,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336241,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452182,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320064,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599946,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658224,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.225201,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.261297,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.193342,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.294075,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.901120,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937174,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.597530,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767369,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.32,0.000000,PASS,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,12562.00,0.004997,FAIL,FAIL,101082,F93B0C5E-3901-4904-9ACA-4A900953A1F2,FK2336MMBP3AA1050,2023-09-16 14:24:47,2023-09-16 14:26:52,STT239MM01,monolith_main_bft,10023100
