record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.440922,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0,0.000000,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327185,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187272,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.298224,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171428,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.044388,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195301,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.344231,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178347,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.707181,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168316,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.788534,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314245,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.285251,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177271,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.229303,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172001,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.527822,4.287226,PASS,PASS,0,F9EA73A6-0D67-4884-93DD-34C14546B3A7,FK2339MRCM3AA0002,2023-09-28 11:02:49,2023-09-28 11:06:00,STQ239YM3401,monolith_receiver_ft,10023006
