record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016030,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.502972,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680198,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895009,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002123,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514521,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834118,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689120,0.250769,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797350,0.245651,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002360,0.246040,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026161,0.246253,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770202,0.247606,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582455,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737675,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330015,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450585,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334528,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550691,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409901,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.483325,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.018079,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.337329,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.153212,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845156,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922820,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675971,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.739249,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45276.00,0.004992,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847470,PASS,PASS,0,6C5F8D65-9CDC-4DB6-8AB2-A5CB130BC9E5,FK2336MMBP3AA0065,2023-09-14 16:22:42,2023-09-14 16:25:49,STT239MM01,monolith_main_bft,10023100
