record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,5.667749,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.293262,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.172318,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.967922,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942426,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.980447,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155329,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.187308,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.954,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,063293.0,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156322,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.194305,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.948,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063586.0,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.188325,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.282,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46486.000,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.482585,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.472730,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.180310,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45474.000,0.000000,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.957454,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161338,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.200315,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.954885,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.223301,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.691447,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.155361,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209343,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.066682,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.145346,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151335,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159319,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213293,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.951529,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.388638,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.186755,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.011423,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
