record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.424125,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8465,0.000000,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390907,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163032,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.825227,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189322,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.503561,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174355,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.016612,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173331,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.385073,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161953,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.131787,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304257,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.231287,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178310,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.288253,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176688,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.095773,4.288545,PASS,PASS,0,B0FE2838-C5E2-4E27-93D6-2E0ABC668C75,FK2338MRCM3AA0041,2023-09-21 19:11:54,2023-09-21 19:14:36,STQ239YM3301,monolith_receiver_ft,10023006
