record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.706,9.364691,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.4855,0.000000,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397309,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176842,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.660061,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177595,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.308492,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171624,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.016126,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173329,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969994,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177904,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.644119,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308238,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,36,1.271260,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184308,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.234280,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170818,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,324.833803,4.285921,PASS,PASS,0,B428944A-38C9-4C13-AAD3-B1D49E40E3DA,FK2337MRCM3AA0012,2023-09-12 15:47:59,2023-09-12 15:50:39,STQ239YM3201,monolith_receiver_ft,10023006
