record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.709,9.409845,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0862,0.000000,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324525,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183348,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.195429,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.269255,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181339,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.417602,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171330,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.013752,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173412,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.904475,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,2.207764,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.229297,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191304,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.213304,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166445,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.512995,4.337657,PASS,PASS,0,A40A940C-1140-4002-9C91-A4A52D271535,FK2340MRCM3AA0071,2023-10-05 13:18:20,2023-10-05 13:21:08,STQ23AYM3101,monolith_receiver_ft,10023006
