record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.414324,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6385,0.000000,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373532,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.829169,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161487,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.235293,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.207308,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.639420,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181562,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.250187,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164330,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.068387,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290741,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.219305,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180310,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268261,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179335,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,226.319467,4.289546,PASS,PASS,0,3346E318-8073-44C4-A79E-410250B000D4,FK2339MRCM3AA0163,2023-09-26 08:19:13,2023-09-26 08:22:03,STQ239YM3401,monolith_receiver_ft,10023006
