record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018291,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.601002,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680153,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884426,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013638,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.514656,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831840,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686960,0.249200,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802690,0.245526,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988100,0.246353,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.073937,0.245816,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.815975,0.246895,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526291,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.544837,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328870,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.507516,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323283,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544766,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.418855,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.366671,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.059824,PASS,PASS,0,F7388C7B-5185-4736-902D-AF85C56E1406,FK2336MMBP3AA0079,2023-09-13 20:06:51,2023-09-13 20:09:57,STT239MM01,monolith_main_bft,10023100
