record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016076,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704281,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690544,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836050,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058287,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510487,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836072,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690960,0.249271,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
