record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015998,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271220,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.138296,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962447,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.997429,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.161321,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.187323,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,88.300000,0.692796,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001047,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.398075,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.881189,3.060859,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.923077,3.037059,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000993,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999932,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938486,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102108,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.146330,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148343,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439780,0.934464,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365257,0.951454,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129338,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.151342,PASS,PASS,0,BD81D808-5F1F-4DBA-82B1-4916D9C964D2,FK2342MCAM3CC0229,2023-10-24 08:46:23,2023-10-24 08:48:32,STQ23AYM4302,monolith_cassette_ft,10023023
