record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.405322,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8237,0.000000,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347184,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168224,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.043819,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176965,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.835564,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175328,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.008661,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173761,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.001414,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174328,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.663611,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306237,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286249,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184321,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.179326,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176324,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.924751,4.335537,PASS,PASS,0,445E9834-8EB4-4F82-81A0-ECE59CB96B0A,FK2340MRCM3AA0465,2023-10-06 15:15:07,2023-10-06 15:17:52,STQ23AYM3102,monolith_receiver_ft,10023006
