record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016250,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.645517,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.734506,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.835039,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059700,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.507142,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846015,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695430,0.259574,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799440,0.245348,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007900,0.257587,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969070,0.245941,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713011,0.245807,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532823,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740009,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327823,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493549,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321518,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598667,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660520,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.341701,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.114356,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.013591,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.512137,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837770,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926227,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673184,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729917,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,056AEEB0-210B-4020-B228-1221D518E96E,FK2336MMBP3AA1047,2023-09-16 14:12:23,2023-09-16 14:15:37,STT239MM01,monolith_main_bft,10023100
