record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014011,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257227,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137297,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943444,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972448,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134350,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.187309,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.702164,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999571,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.386220,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.151165,3.027101,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.964230,3.031610,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000957,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923456,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103222,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.142346,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141337,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452106,0.930454,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362098,0.926455,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.124338,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.118351,PASS,PASS,0,6500AFFE-227E-47DE-8BC6-783249DF671C,FK2342MCAM3CC0361,2023-10-21 08:29:43,2023-10-21 08:31:51,STQ23AYM4302,monolith_cassette_ft,10023023
