record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.006918,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.285266,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.161324,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.148345,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940462,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.990427,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.617078,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.231280,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.018,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150329,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.206304,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.920,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057206.0,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
