record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019317,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695327,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676446,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889582,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004442,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.518517,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829715,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687300,0.249775,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803950,0.245273,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999250,0.245967,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.982041,0.245999,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715315,0.245885,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578066,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756229,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318665,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501814,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319947,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546722,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511743,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.855512,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115577,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.680801,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116510,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.810347,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
