record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019078,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.30,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704190,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689899,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834283,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063245,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.808162,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827733,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690670,0.248999,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799950,0.245390,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990730,0.246206,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009735,0.255313,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.730889,0.245280,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524908,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.802212,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
