record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015094,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701124,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.643338,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893331,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052195,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.815694,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787010,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687080,0.248888,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
