record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.406175,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.9407,0.000000,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331647,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173029,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.377285,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176474,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.412408,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186317,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.012375,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172466,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.259278,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169329,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.986436,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298202,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.230291,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179323,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.239627,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164466,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.936826,4.288095,PASS,PASS,0,B530B8BC-AD32-412E-8BB5-2337DE7016A0,FK2339MRCM3AA0027,2023-09-28 08:51:47,2023-09-28 08:54:32,STQ239YM3401,monolith_receiver_ft,10023006
