record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.435667,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6889,0.000000,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380825,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184336,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.960452,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.824452,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.813375,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187320,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.986422,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167502,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.678596,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302253,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.286250,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175018,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.227298,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184302,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,231.731841,4.286533,PASS,PASS,0,35463A72-9DA4-48DA-9220-C282427556F1,FK2340MRCM3AA0186,2023-10-06 10:07:39,2023-10-06 10:10:24,STQ23AYM3101,monolith_receiver_ft,10023006
