record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018049,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696973,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697567,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889929,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006915,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514380,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835495,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685440,0.248588,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803580,0.245107,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003420,0.245806,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.043088,0.256787,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.787530,0.246074,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583132,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751102,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328933,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435438,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332159,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554620,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.513442,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.083979,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.299700,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.036148,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.463055,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851436,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936372,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631887,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.773976,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43340.00,0.004997,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795768,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43186.00,0.004997,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065669,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673357,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441133,0.000000,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362213,0.000000,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.424716,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.160750,20.068930,PASS,PASS,0,9800AD5C-AAC5-4453-85EF-BD33405FF96C,FK2336MMBP3AA0048,2023-09-13 13:24:16,2023-09-13 13:27:26,STT239MM01,monolith_main_bft,10023100
