record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.281274,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.153321,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.145338,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940463,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.977441,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.152342,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.166279,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.007,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.148323,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.198317,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.912,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.156317,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.787170,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
16,TST_Solar_L,PASS,PASS,,PASS,1.198329,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Voltage,5,8,V,6.645,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
18,TEST_Solar_L_Current,30000,60000,uA,48268.000,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.810394,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
20,Human_Check_Solar_R_ON,PASS,PASS,,PASS,3.067248,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
21,TST_Solar_R,PASS,PASS,,PASS,1.182310,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Voltage,5,8,V,5.532,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
