record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.443414,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3901,0.000000,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.399071,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181296,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.418173,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184307,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.851897,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.495441,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185306,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.333679,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179799,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.865304,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304259,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172630,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176311,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273217,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174321,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,313.298663,4.287528,PASS,PASS,0,A8ABC8A2-90CF-43AE-9E9D-8606A049B2D6,FK2339MRCM3AA0048,2023-09-27 16:20:31,2023-09-27 16:23:20,STQ239YM3401,monolith_receiver_ft,10023006
