record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.421561,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6473,0.000000,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391736,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184305,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.364234,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178706,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.213646,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.203311,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.791533,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186323,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.670605,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186331,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.542691,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310433,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269698,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189040,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275275,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180326,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.800807,4.289148,PASS,PASS,0,8E21D6F4-FADD-4677-81ED-4B2A3AD791CF,FK2340MRCM3AA0336,2023-10-07 14:28:07,2023-10-07 14:30:43,STQ23AYM3102,monolith_receiver_ft,10023006
