record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.249274,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.1,4.1,V,3.676,0.000000,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
15,Status_0,0,0,,0,1.207289,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.215309,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
17,Status_1,1,1,,1,1.203251,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
18,Temp_with_rp_charge,10,40,C,23.000,1.245270,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
19,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.204317,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.259269,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
21,Triangle_NFC_Insert,PASS,PASS,,PASS,10.857752,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.429164,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_lock,PASS,PASS,,PASS,1.262281,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
24,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,15.849810,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
25,pp75V_sense_voltage,72,76,V,74.142,0.000000,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
26,charge_ntc1_sense,1,1.8,V,1.726,0.000000,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
27,charge_ntc2_sense,1,1.8,V,1.755,0.000000,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
28,pp12v0_chg_charge_status,1,1,,1,1.227302,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
29,charger_init,PASS,PASS,,PASS,1.228291,PASS,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
30,charger_set,PASS,PASS,,FAIL,21.120820,FAIL,FAIL,902288,5E21AF95-C2C4-4BC3-B919-6F9CA587FEA0,FK2332MFCT1AA000B,2023-12-21 14:25:08,2023-12-21 14:27:47,1QAZ,monolith_bollard_ft,10023020
