record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.417403,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0446,0.000000,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.366224,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184325,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.480143,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.193305,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.209061,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.235853,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156261,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.688080,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177330,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.322246,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296260,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276289,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168319,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268258,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173330,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,244.491152,4.335526,PASS,PASS,0,89D33E71-70A5-4AD2-9D57-7903655BC604,FK2340MRCM3AA0260,2023-10-09 10:07:18,2023-10-09 10:10:06,STQ23AYM3102,monolith_receiver_ft,10023006
