record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.784896,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.303241,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.184305,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.178319,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.984439,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.995432,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.158341,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.216304,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,067693.0,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,2.145758,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.202301,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.919,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,065933.0,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
