record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.443449,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5167,0.000000,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.326893,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.283979,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179418,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.226150,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179308,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.976596,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172333,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.880013,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176311,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.951075,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310240,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.292837,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173322,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.181320,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172312,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,254.634127,4.337694,PASS,PASS,0,4CBD23BA-FD04-408F-AFF2-3DC896A1AC53,FK2338MRCM3AA0037,2023-09-22 08:45:40,2023-09-22 08:48:20,STQ239YM3301,monolith_receiver_ft,10023006
