record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.448049,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7703,0.000000,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339832,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196305,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.969221,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171878,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.829394,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193305,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.690018,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191318,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.922145,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164932,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.008718,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314446,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.257776,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.430681,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.184311,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175329,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.280122,4.334270,PASS,PASS,0,FCCBB174-0291-466B-B3BD-79F9DB23617D,FK2340MRCM3AA0317,2023-10-07 15:46:09,2023-10-07 15:48:51,STQ23AYM3102,monolith_receiver_ft,10023006
