record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019133,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702130,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681414,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847693,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062173,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512815,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837598,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687560,0.248932,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806130,0.245860,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991340,0.246132,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967467,0.245916,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713211,0.256241,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530972,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786448,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322562,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454161,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319098,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585415,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511122,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.769464,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
