record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999366,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.374505,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.310982,3.058938,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000984,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.941912,3.064562,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999195,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933465,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111740,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.130365,PASS,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,FAIL,1.139328,FAIL,FAIL,201071,65777DFA-F699-4C86-9AE7-26E3BCE4D2EB,FK2342MCAM3CC0323,2023-10-21 11:13:11,2023-10-21 11:14:54,STQ23AYM4302,monolith_cassette_ft,10023023
