record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015125,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696099,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694021,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844956,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.048889,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.817995,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.782340,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688890,0.240448,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803810,0.245741,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990420,0.245857,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.929256,0.246296,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.671545,0.246490,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588781,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737731,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320347,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493052,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321175,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544860,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412347,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.215010,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111001,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.257346,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134052,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.994952,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928523,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651422,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737775,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51194.00,0.004997,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.816018,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50886.00,0.004997,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060616,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632530,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453724,0.000000,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190721,0.000000,PASS,PASS,0,9091209F-8DE0-40A8-8040-6E5AD98EDADE,FK2336MMBP3AA0863,2023-09-20 15:59:49,2023-09-20 16:02:55,STT239MM01,monolith_main_bft,10023100
