record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.381943,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8207,0.000000,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384741,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175334,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.332237,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.252255,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172331,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.915583,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160321,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.239290,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188319,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.929593,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298493,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.177326,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185306,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.287269,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184510,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.427626,4.338368,PASS,PASS,0,CC436FD3-F372-4325-8813-3F8DE0EAA1B3,FK2339MRCM3AA0070,2023-09-27 14:16:36,2023-09-27 14:19:26,STQ239YM3401,monolith_receiver_ft,10023006
