record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.310293,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.595071,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.178308,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.989414,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.015420,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.182307,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.218289,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.179307,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
