record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,5.614528,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269258,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.145334,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.145339,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945446,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.999430,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.135337,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.181307,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.135351,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.193319,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057500.0,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.205316,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42394.000,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.479838,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.769686,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.182316,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41558.000,0.000000,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.025414,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
