record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.767,9.442008,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.9909,0.000000,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393195,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162336,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.868906,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156383,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.443732,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176327,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.923670,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.205878,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.549938,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175326,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.642614,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298813,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.222301,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167318,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231283,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180058,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,275.418405,4.336051,PASS,PASS,0,F4C09CB8-40B4-480E-A874-DB6E67904DD4,FK2337MRCM3AA0014,2023-09-12 15:51:55,2023-09-12 15:54:37,STQ239YM3201,monolith_receiver_ft,10023006
