record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.429303,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5545,0.000000,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391202,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.155664,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.909903,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181317,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.886676,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188218,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.727134,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168430,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.068239,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172333,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.714010,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305243,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.172826,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184312,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.229490,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172329,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,227.972511,4.286034,PASS,PASS,0,C96D91E2-96A5-467B-A28B-B0A53A473953,FK2338MRCM3AA0081,2023-09-21 11:05:45,2023-09-21 11:08:24,STQ239YM3301,monolith_receiver_ft,10023006
