record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.435583,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6792,0.000000,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347837,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.231383,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.027399,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181303,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.406199,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181452,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.150944,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183301,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.227807,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178082,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.771545,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297132,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281270,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162322,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.180312,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172313,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.410332,4.287568,PASS,PASS,0,5E4B7E63-67A4-4941-9394-807ABF4E2D5E,FK2340MRCM3AA0210,2023-10-09 18:39:25,2023-10-09 18:42:03,STQ23AYM3102,monolith_receiver_ft,10023006
